GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48965572,9065,447,20160313195700,20160313203507,长春桥,平安里
22136968,9065,523,20160313195700,20160313204616,长春桥,天通苑
47155523,9065,111,20160313195700,20160313201924,长春桥,军事博物馆
14763265,9065,437,20160313195700,20160313202035,长春桥,魏公村
75395520,9065,1007,20160313195700,20160313200942,长春桥,知春里
15247390,9065,437,20160313195700,20160313202036,长春桥,魏公村
70384169,9065,1007,20160313195700,20160313200938,长春桥,知春里
52989994,9065,9057,20160313195700,20160313201626,长春桥,公主坟
44823018,9065,741,20160313195700,20160313205706,长春桥,广渠门外
14919029,9065,1333,20160313195700,20160313203618,长春桥,龙泽
49374083,9065,821,20160313195700,20160313203303,长春桥,林萃桥
42690740,9065,817,20160313195700,20160313204425,长春桥,西小口
46493314,9065,1431,20160313195700,20160313203452,长春桥,七里庄
43642101,9065,9025,20160313195700,20160313205500,长春桥,十里河
69503703,9065,535,20160313195800,20160313203624,长春桥,惠新西街北口
16051482,9065,104,20160313195800,20160313203118,长春桥,古城
86091004,9065,463,20160313195800,20160313204215,长春桥,马家堡
14490188,9065,1333,20160313195800,20160313204319,长春桥,龙泽
5650129,9065,1003,20160313195800,20160313202055,长春桥,苏州街
46757127,9065,467,20160313195800,20160313204035,长春桥,公益西桥
18300252,9065,1547,20160313195800,20160313210206,长春桥,马泉营
16399158,9065,125,20160313195800,20160313205222,长春桥,四惠东
12635683,9065,111,20160313195800,20160313201929,长春桥,军事博物馆
48541505,9065,1547,20160313195800,20160313210208,长春桥,马泉营
88044419,9065,1027,20160313195800,20160313203620,长春桥,三元桥
18377328,9065,521,20160313195800,20160313205357,长春桥,天通苑北
12636938,9065,111,20160313195800,20160313201928,长春桥,军事博物馆
86868095,9065,9045,20160313195800,20160313202638,长春桥,首经贸
63315173,9065,1547,20160313195800,20160313210147,长春桥,马泉营
84032512,9065,749,20160313195800,20160313210813,长春桥,百子湾
6664403,9065,551,20160313195900,20160313204203,长春桥,灯市口
52373605,9065,9043,20160313195900,20160313202919,长春桥,纪家庙
13214017,9065,118,20160313195900,20160313203524,长春桥,王府井
14355263,9065,9441,20160313195900,20160313203301,长春桥,西二旗
12416501,9065,107,20160313195900,20160313203625,长春桥,玉泉路
72457251,9065,9033,20160313195900,20160313204224,长春桥,石榴庄
14236949,9065,725,20160313195900,20160313203849,长春桥,达官营
48369989,9065,9049,20160313195900,20160313202122,长春桥,泥洼
12890547,9065,9706,20160313195900,20160313211414,长春桥,管庄
11322879,9065,1027,20160313195900,20160313203636,长春桥,三元桥
19324327,9065,559,20160313195900,20160313205617,长春桥,天坛东门
46792078,9065,9045,20160313195900,20160313202609,长春桥,首经贸
71332358,9065,933,20160313195900,20160313201658,长春桥,六里桥
34914577,9065,521,20160313195900,20160313210004,长春桥,天通苑北
52919292,9065,1009,20160313200000,20160313201553,长春桥,知春路
39396707,9065,9059,20160313200000,20160313201134,长春桥,西钓鱼台
84928873,9065,9623,20160313200000,20160313205555,长春桥,肖村
89113550,9065,9061,20160313200000,20160313201039,长春桥,慈寿寺
290385,9065,9059,20160313200000,20160313201131,长春桥,西钓鱼台
49954333,9065,1035,20160313200000,20160313204537,长春桥,呼家楼
63982870,9065,535,20160313200000,20160313203529,长春桥,惠新西街北口
10349369,9065,1015,20160313200000,20160313202131,长春桥,健德门
86961068,9065,9061,20160313200000,20160313201038,长春桥,慈寿寺
65890824,9065,1009,20160313200000,20160313201553,长春桥,知春路
33954350,9065,1035,20160313200000,20160313204527,长春桥,呼家楼
49831462,9065,9329,20160313200000,20160313210500,长春桥,枣园
38493977,9065,1035,20160313200000,20160313204538,长春桥,呼家楼
47975797,9065,1329,20160313200100,20160313202847,长春桥,上地
53054208,9065,1007,20160313200100,20160313201335,长春桥,知春里
78895763,9065,527,20160313200100,20160313205159,长春桥,立水桥
80299707,9065,9025,20160313200100,20160313205612,长春桥,十里河
78497400,9065,1025,20160313200100,20160313203319,长春桥,太阳宫
64975895,9065,9441,20160313200100,20160313203332,长春桥,西二旗
47841530,9065,423,20160313200100,20160313202652,长春桥,北宫门
17815187,9065,557,20160313200100,20160313210248,长春桥,磁器口
14489100,9065,1011,20160313200100,20160313201739,长春桥,西土城
7276591,9065,933,20160313200200,20160313202033,长春桥,六里桥
81687534,9065,1025,20160313200200,20160313203853,长春桥,太阳宫
89861437,9065,933,20160313200200,20160313202029,长春桥,六里桥
89324462,9065,9431,20160313200200,20160313210710,长春桥,沙河高教园
74984010,9065,425,20160313200200,20160313203537,长春桥,西苑
48872931,9065,9043,20160313200200,20160313203252,长春桥,纪家庙
27617537,9065,625,20160313200200,20160313201449,长春桥,花园桥
15136386,9065,729,20160313200200,20160313205634,长春桥,菜市口
71960401,9065,9041,20160313200200,20160313203521,长春桥,草桥
85887668,9065,9325,20160313200200,20160313210126,长春桥,高米店北
71593013,9065,111,20160313200200,20160313202416,长春桥,军事博物馆
12470512,9065,9045,20160313200200,20160313203305,长春桥,首经贸
38468021,9065,625,20160313200200,20160313201447,长春桥,花园桥
82133169,9065,521,20160313200200,20160313205741,长春桥,天通苑北
7805235,9065,9059,20160313200200,20160313201112,长春桥,西钓鱼台
15550523,9065,111,20160313200200,20160313202414,长春桥,军事博物馆
71838562,9065,9041,20160313200200,20160313203521,长春桥,草桥
72837061,9065,9023,20160313200200,20160313205717,长春桥,潘家园
53173329,9065,9037,20160313200300,20160313204437,长春桥,角门东
51682472,9065,621,20160313200300,20160313202211,长春桥,海淀五路居
44675443,9065,527,20160313200300,20160313205220,长春桥,立水桥
12700426,9065,212,20160313200300,20160313204524,长春桥,朝阳门
14411469,9065,9433,20160313200300,20160313210421,长春桥,沙河
24207795,9065,9705,20160313200300,20160313210713,长春桥,双桥
80878825,9065,122,20160313200300,20160313210016,长春桥,国贸
69061301,9065,122,20160313200300,20160313210015,长春桥,国贸
13151073,9065,523,20160313200300,20160313205636,长春桥,天通苑
46514544,9065,9045,20160313200300,20160313203246,长春桥,首经贸
14274453,9065,523,20160313200300,20160313205556,长春桥,天通苑
14451843,9065,212,20160313200300,20160313204522,长春桥,朝阳门
32006878,9065,1031,20160313200300,20160313204613,长春桥,农业展览馆
18214186,9065,1547,20160313200300,20160313211025,长春桥,马泉营
71130336,9065,9037,20160313200300,20160313204437,长春桥,角门东
69061300,9065,122,20160313200300,20160313210017,长春桥,国贸
18214205,9065,1547,20160313200300,20160313211023,长春桥,马泉营
84787224,9065,559,20160313200300,20160313210226,长春桥,天坛东门
6036417,9065,9033,20160313200400,20160313204854,长春桥,石榴庄
63806018,9065,559,20160313200400,20160313210538,长春桥,天坛东门
54573677,9065,725,20160313200400,20160313204446,长春桥,达官营
44714356,9065,9439,20160313200400,20160313205257,长春桥,生命科学园
48814028,9065,9527,20160313200400,20160313205900,长春桥,长阳
65069557,9065,535,20160313200400,20160313204014,长春桥,惠新西街北口
12994655,9065,731,20160313200400,20160313205235,长春桥,虎坊桥
66544733,9065,1041,20160313200400,20160313210746,长春桥,双井
15253597,9065,525,20160313200400,20160313205354,长春桥,天通苑南
65182451,9065,525,20160313200400,20160313205418,长春桥,天通苑南
13727738,9065,941,20160313200400,20160313204017,长春桥,科怡路
13751463,9065,9437,20160313200400,20160313205538,长春桥,朱辛庄
12528573,9065,1333,20160313200400,20160313204252,长春桥,龙泽
50728702,9065,9704,20160313200400,20160313210222,长春桥,传媒大学
21549003,9065,1011,20160313200400,20160313202254,长春桥,西土城
14589599,9065,9041,20160313200500,20160313203816,长春桥,草桥
3376558,9065,9529,20160313200500,20160313210213,长春桥,篱笆房
18472500,9065,9047,20160313200500,20160313203016,长春桥,丰台站
49552317,9065,1335,20160313200500,20160313204623,长春桥,回龙观
75331557,9065,527,20160313200500,20160313205106,长春桥,立水桥
16035273,9065,9627,20160313200500,20160313211333,长春桥,旧宫
87230931,9065,621,20160313200500,20160313202109,长春桥,海淀五路居
85607045,9065,9025,20160313200500,20160313210132,长春桥,十里河
51518008,9065,621,20160313200500,20160313202112,长春桥,海淀五路居
14918821,9065,1043,20160313200500,20160313210545,长春桥,劲松
44763324,9065,9325,20160313200500,20160313210129,长春桥,高米店北
42723696,9065,9323,20160313200500,20160313210119,长春桥,西红门
83922006,9065,1457,20160313200500,20160313210443,长春桥,十里河
47778202,9065,9047,20160313200500,20160313203016,长春桥,丰台站
17459957,9065,521,20160313200500,20160313210329,长春桥,天通苑北
39779253,9065,1001,20160313200500,20160313201439,长春桥,巴沟
25408833,9065,1003,20160313200500,20160313201438,长春桥,苏州街
61638791,9065,1001,20160313200500,20160313201439,长春桥,巴沟
84764093,9065,9023,20160313200600,20160313210426,长春桥,潘家园
3555727,9065,459,20160313200600,20160313205626,长春桥,陶然亭
79097882,9065,9023,20160313200600,20160313210427,长春桥,潘家园
44719593,9065,9039,20160313200600,20160313204202,长春桥,角门西
74020313,9065,813,20160313200600,20160313205056,长春桥,霍营
71203862,9065,9339,20160313200600,20160313211755,长春桥,生物医药基地
50908913,9065,1027,20160313200600,20160313204150,长春桥,三元桥
13330782,9065,813,20160313200600,20160313205054,长春桥,霍营
13912210,9065,1027,20160313200600,20160313204150,长春桥,三元桥
47814895,9065,677,20160313200600,20160313212640,长春桥,潞城
52136879,9065,1555,20160313200600,20160313212321,长春桥,后沙峪
42509688,9065,1013,20160313200600,20160313203002,长春桥,牡丹园
2415929,9065,105,20160313200600,20160313203729,长春桥,八角游乐园
14152125,9065,9045,20160313200600,20160313203320,长春桥,首经贸
82790510,9065,637,20160313200600,20160313203420,长春桥,北海北
78316381,9065,523,20160313200600,20160313205606,长春桥,天通苑
51619155,9065,433,20160313200600,20160313201656,长春桥,海淀黄庄
45935873,9065,523,20160313200600,20160313205559,长春桥,天通苑
49387223,9065,9039,20160313200600,20160313204203,长春桥,角门西
52860381,9065,210,20160313200700,20160313210624,长春桥,北京站
51560738,9065,9523,20160313200700,20160313204755,长春桥,大葆台
80807387,9065,1327,20160313200700,20160313203534,长春桥,五道口
82758413,9065,121,20160313200700,20160313205922,长春桥,永安里
10079316,9065,665,20160313200700,20160313211430,长春桥,通州北关
42653567,9065,9527,20160313200700,20160313205918,长春桥,长阳
16590256,9065,433,20160313200700,20160313201816,长春桥,海淀黄庄
14605319,9065,9025,20160313200700,20160313210213,长春桥,十里河
16938357,9065,421,20160313200800,20160313204100,长春桥,安河桥北
42005378,9065,1007,20160313200800,20160313202459,长春桥,知春里
24058908,9065,9057,20160313200800,20160313202251,长春桥,公主坟
88014357,9065,1025,20160313200800,20160313204430,长春桥,太阳宫
43565732,9065,1015,20160313200800,20160313203147,长春桥,健德门
75837542,9065,665,20160313200800,20160313211346,长春桥,通州北关
48535219,9065,531,20160313200800,20160313205052,长春桥,北苑路北
12648613,9065,635,20160313200900,20160313203252,长春桥,平安里
18941346,9065,521,20160313200900,20160313210238,长春桥,天通苑北
62341848,9065,9031,20160313200900,20160313205432,长春桥,宋家庄
27206393,9065,655,20160313200900,20160313210051,长春桥,褡裢坡
44371826,9065,1341,20160313200900,20160313210216,长春桥,北苑
46122021,9065,106,20160313200900,20160313203817,长春桥,八宝山
3467517,9065,203,20160313200900,20160313204319,长春桥,阜成门
13906328,9065,106,20160313200900,20160313203818,长春桥,八宝山
30968287,9065,1007,20160313200900,20160313202505,长春桥,知春里
14928152,9065,9441,20160313200900,20160313204628,长春桥,西二旗
35906800,9065,819,20160313200900,20160313204938,长春桥,永泰庄
13711596,9065,9321,20160313200900,20160313205213,长春桥,新宫
45932370,9065,104,20160313200900,20160313204413,长春桥,古城
14511150,9065,523,20160313200900,20160313210024,长春桥,天通苑
1360541,9065,9035,20160313200900,20160313204913,长春桥,大红门
68522552,9065,122,20160313200900,20160313205122,长春桥,国贸
46007160,9065,459,20160313200900,20160313205816,长春桥,陶然亭
39939958,9065,9321,20160313200900,20160313210053,长春桥,新宫
80454398,9065,523,20160313201000,20160313210140,长春桥,天通苑
14618721,9065,1557,20160313201000,20160313212921,长春桥,南法信
71393626,9065,103,20160313201000,20160313211916,长春桥,苹果园
15538749,9065,1343,20160313201000,20160313205427,长春桥,望京西
85853883,9065,9433,20160313201000,20160313210305,长春桥,沙河
31702508,9065,563,20160313201000,20160313210635,长春桥,刘家窑
17131955,9065,9025,20160313201000,20160313210929,长春桥,十里河
86829323,9065,653,20160313201000,20160313211031,长春桥,青年路
48400030,9065,123,20160313201000,20160313205918,长春桥,大望路
28047162,9065,202,20160313201000,20160313203821,长春桥,车公庄
24119944,9065,218,20160313201000,20160313205301,长春桥,积水潭
27109457,9065,1329,20160313201100,20160313204203,长春桥,上地
60987616,9065,1007,20160313201100,20160313202508,长春桥,知春里
48413056,9065,1043,20160313201100,20160313211311,长春桥,劲松
67570873,9065,1007,20160313201100,20160313202508,长春桥,知春里
30029263,9065,1029,20160313201100,20160313204958,长春桥,亮马桥
17219484,9065,1343,20160313201100,20160313205435,长春桥,望京西
82074862,9065,1009,20160313201100,20160313202640,长春桥,知春路
44131785,9065,105,20160313201100,20160313204104,长春桥,八角游乐园
71576877,9065,525,20160313201100,20160313205900,长春桥,天通苑南
13794048,9065,1343,20160313201100,20160313205431,长春桥,望京西
14877477,9065,813,20160313201100,20160313205649,长春桥,霍营
1447117,9065,115,20160313201100,20160313203928,长春桥,西单
87944606,9065,113,20160313201100,20160313203512,长春桥,南礼士路
45212628,9065,1343,20160313201100,20160313205430,长春桥,望京西
