GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14679362,627,645,20160312195100,20160312201819,白石桥南,东大桥
46688343,627,9325,20160312195100,20160312204835,白石桥南,高米店北
48395969,627,723,20160312195100,20160312201218,白石桥南,湾子
13369506,627,661,20160312195100,20160312204009,白石桥南,草房
18278175,627,645,20160312195100,20160312201831,白石桥南,东大桥
74390286,627,9325,20160312195100,20160312204833,白石桥南,高米店北
69847712,627,645,20160312195100,20160312201825,白石桥南,东大桥
14678512,627,645,20160312195100,20160312201823,白石桥南,东大桥
15431950,627,661,20160312195100,20160312203933,白石桥南,草房
47779736,627,9629,20160312195200,20160312210449,白石桥南,亦庄桥
85672317,627,9329,20160312195200,20160312204909,白石桥南,枣园
79750111,627,9629,20160312195200,20160312210448,白石桥南,亦庄桥
65834025,627,9627,20160312195200,20160312210221,白石桥南,旧宫
15396905,627,621,20160312195200,20160312200724,白石桥南,海淀五路居
43321931,627,643,20160312195200,20160312201803,白石桥南,朝阳门
16301922,627,653,20160312195300,20160312202828,白石桥南,青年路
42717891,627,9441,20160312195300,20160312203351,白石桥南,西二旗
88937676,627,545,20160312195300,20160312203837,白石桥南,北新桥
72274164,627,659,20160312195300,20160312203848,白石桥南,常营
12858674,627,525,20160312195400,20160312210508,白石桥南,天通苑南
46825551,627,939,20160312195400,20160312202423,白石桥南,丰台南路
48475576,627,659,20160312195400,20160312204435,白石桥南,常营
79093416,627,929,20160312195500,20160312201034,白石桥南,北京西站
86512188,627,539,20160312195500,20160312204038,白石桥南,和平西桥
12475189,627,831,20160312195500,20160312203218,白石桥南,安华桥
19620902,627,531,20160312195500,20160312211649,白石桥南,北苑路北
48923690,627,661,20160312195500,20160312204653,白石桥南,草房
53406827,627,539,20160312195500,20160312204049,白石桥南,和平西桥
12541450,627,621,20160312195600,20160312200826,白石桥南,海淀五路居
52120721,627,115,20160312195600,20160312202620,白石桥南,西单
71153088,627,103,20160312195600,20160312203710,白石桥南,苹果园
72434609,627,107,20160312195600,20160312202915,白石桥南,玉泉路
71596236,627,215,20160312195600,20160312202814,白石桥南,雍和宫
17463473,627,649,20160312195700,20160312202945,白石桥南,金台路
12719385,627,1455,20160312195700,20160312210225,白石桥南,方庄
3461832,627,645,20160312195700,20160312202444,白石桥南,东大桥
78588741,627,9627,20160312195800,20160312210300,白石桥南,旧宫
11114151,627,669,20160312195800,20160312205905,白石桥南,北运河西
3423559,627,9437,20160312195900,20160312210959,白石桥南,朱辛庄
48171587,627,929,20160312200100,20160312201851,白石桥南,北京西站
42529522,627,521,20160312200100,20160312210336,白石桥南,天通苑北
7107481,627,925,20160312200100,20160312205418,白石桥南,白堆子
25751222,627,1041,20160312200100,20160312203632,白石桥南,双井
46725437,627,9065,20160312200200,20160312201915,白石桥南,长春桥
75419709,627,9433,20160312200200,20160312212448,白石桥南,沙河
72358588,627,1433,20160312200200,20160312202740,白石桥南,西局
81518282,627,9433,20160312200200,20160312212456,白石桥南,沙河
87163920,627,9433,20160312200300,20160312212456,白石桥南,沙河
30735415,627,1491,20160312200300,20160312210204,白石桥南,来广营
71178206,627,209,20160312200400,20160312203521,白石桥南,崇文门
33884729,627,461,20160312200500,20160312204042,白石桥南,北京南站
46277514,627,1009,20160312200500,20160312202751,白石桥南,知春路
35543884,627,9329,20160312200500,20160312210511,白石桥南,枣园
3593131,627,453,20160312200500,20160312203241,白石桥南,西单
42605129,627,753,20160312200500,20160312210946,白石桥南,南楼梓庄
19147202,627,9337,20160312200500,20160312211416,白石桥南,义和庄
68650656,627,625,20160312200500,20160312201512,白石桥南,花园桥
16332888,627,453,20160312200500,20160312203235,白石桥南,西单
79219597,627,453,20160312200600,20160312203238,白石桥南,西单
69461743,627,639,20160312200600,20160312202513,白石桥南,南锣鼓巷
51609309,627,104,20160312200600,20160312203926,白石桥南,古城
71435169,627,461,20160312200600,20160312204044,白石桥南,北京南站
88113345,627,445,20160312200700,20160312202721,白石桥南,新街口
18471806,627,431,20160312200700,20160312202412,白石桥南,中关村
53156667,627,621,20160312200700,20160312202126,白石桥南,海淀五路居
80335358,627,113,20160312200700,20160312203117,白石桥南,南礼士路
15977048,627,645,20160312200800,20160312204104,白石桥南,东大桥
44217653,627,9627,20160312200800,20160312211254,白石桥南,旧宫
75417426,627,927,20160312200800,20160312201859,白石桥南,军事博物馆
46947195,627,1555,20160312200900,20160312214911,白石桥南,后沙峪
49229368,627,1555,20160312200900,20160312214852,白石桥南,后沙峪
51625648,627,651,20160312200900,20160312204754,白石桥南,十里堡
45486142,627,1323,20160312201000,20160312204125,白石桥南,大钟寺
15805064,627,9705,20160312201000,20160312211320,白石桥南,双桥
66409236,627,621,20160312201000,20160312202137,白石桥南,海淀五路居
15882047,627,625,20160312201000,20160312201513,白石桥南,花园桥
46392145,627,935,20160312201100,20160312203240,白石桥南,七里庄
87518076,627,521,20160312201100,20160312211343,白石桥南,天通苑北
85789406,627,521,20160312201100,20160312211341,白石桥南,天通苑北
14781390,627,639,20160312201100,20160312203027,白石桥南,南锣鼓巷
14183153,627,933,20160312201100,20160312202919,白石桥南,六里桥
11326288,627,1043,20160312201100,20160312205323,白石桥南,劲松
18432492,627,639,20160312201100,20160312203030,白石桥南,南锣鼓巷
45675098,627,9639,20160312201200,20160312212646,白石桥南,同济南路
50426092,627,429,20160312201200,20160312203616,白石桥南,北京大学东门
14538113,627,9061,20160312201300,20160312202703,白石桥南,慈寿寺
33003713,627,1019,20160312201300,20160312205317,白石桥南,安贞门
45297712,627,9061,20160312201300,20160312202703,白石桥南,慈寿寺
14020248,627,425,20160312201300,20160312205056,白石桥南,西苑
86426615,627,103,20160312201300,20160312210607,白石桥南,苹果园
21281164,627,9061,20160312201300,20160312202703,白石桥南,慈寿寺
13953185,627,108,20160312201300,20160312205012,白石桥南,五棵松
79534409,627,9429,20160312201300,20160312214140,白石桥南,南邵
85722844,627,929,20160312201300,20160312203045,白石桥南,北京西站
19322710,627,649,20160312201300,20160312204534,白石桥南,金台路
47315524,627,625,20160312201300,20160312203140,白石桥南,花园桥
13894218,627,929,20160312201300,20160312203044,白石桥南,北京西站
13060030,627,461,20160312201400,20160312204609,白石桥南,北京南站
87261067,627,643,20160312201400,20160312203814,白石桥南,朝阳门
63743664,627,653,20160312201400,20160312204928,白石桥南,青年路
19131458,627,441,20160312201500,20160312203722,白石桥南,动物园
19747490,627,441,20160312201500,20160312203728,白石桥南,动物园
19321532,627,625,20160312201600,20160312202249,白石桥南,花园桥
70065036,627,651,20160312201600,20160312205403,白石桥南,十里堡
81438574,627,9431,20160312201600,20160312214508,白石桥南,沙河高教园
51582725,627,1541,20160312201700,20160312211317,白石桥南,望京
43504755,627,563,20160312201700,20160312210744,白石桥南,刘家窑
85792346,627,563,20160312201700,20160312210741,白石桥南,刘家窑
14734647,627,661,20160312201700,20160312212104,白石桥南,草房
13951179,627,9023,20160312201700,20160312210226,白石桥南,潘家园
22124272,627,941,20160312201700,20160312205317,白石桥南,科怡路
31329810,627,9531,20160312201700,20160312211331,白石桥南,广阳城
6355463,627,549,20160312201800,20160312204638,白石桥南,东四
18465549,627,9023,20160312201800,20160312210226,白石桥南,潘家园
19322649,627,549,20160312201800,20160312204635,白石桥南,东四
81220715,627,427,20160312201800,20160312204811,白石桥南,圆明园
88199863,627,621,20160312202000,20160312203600,白石桥南,海淀五路居
46486546,627,931,20160312202000,20160312204100,白石桥南,六里桥东
3228873,627,114,20160312202000,20160312204008,白石桥南,复兴门
16689065,627,623,20160312202000,20160312203930,白石桥南,慈寿寺
12687880,627,725,20160312202100,20160312204447,白石桥南,达官营
44068753,627,561,20160312202100,20160312210541,白石桥南,蒲黄榆
12468824,627,931,20160312202100,20160312204058,白石桥南,六里桥东
12468810,627,931,20160312202100,20160312204049,白石桥南,六里桥东
16451784,627,435,20160312202100,20160312203932,白石桥南,人民大学
16145406,627,623,20160312202100,20160312203215,白石桥南,慈寿寺
43841363,627,931,20160312202100,20160312204053,白石桥南,六里桥东
75386650,627,425,20160312202100,20160312204501,白石桥南,西苑
66402561,627,653,20160312202100,20160312211825,白石桥南,青年路
12721902,627,1485,20160312202100,20160312211702,白石桥南,阜通
82346830,627,9059,20160312202200,20160312204109,白石桥南,西钓鱼台
31195985,627,108,20160312202200,20160312204422,白石桥南,五棵松
75660977,627,725,20160312202200,20160312205117,白石桥南,达官营
44411272,627,108,20160312202200,20160312204422,白石桥南,五棵松
81086751,627,9059,20160312202200,20160312204110,白石桥南,西钓鱼台
28275634,627,9541,20160312202300,20160312214520,白石桥南,苏庄
83296797,627,9333,20160312202300,20160312213152,白石桥南,黄村西大街
12118601,627,9527,20160312202300,20160312211749,白石桥南,长阳
16291108,627,9063,20160312202400,20160312203925,白石桥南,车道沟
81953262,627,935,20160312202400,20160312205143,白石桥南,七里庄
70417093,627,725,20160312202400,20160312204414,白石桥南,达官营
63276254,627,423,20160312202400,20160312205436,白石桥南,北宫门
75434792,627,202,20160312202500,20160312203728,白石桥南,车公庄
48362678,627,9025,20160312202500,20160312212955,白石桥南,十里河
19372080,627,9025,20160312202500,20160312212935,白石桥南,十里河
47155230,627,9025,20160312202500,20160312212932,白石桥南,十里河
50827084,627,621,20160312202600,20160312204350,白石桥南,海淀五路居
45606337,627,9706,20160312202600,20160312212915,白石桥南,管庄
78644177,627,939,20160312202600,20160312210322,白石桥南,丰台南路
45681792,627,9061,20160312202600,20160312203859,白石桥南,慈寿寺
18588736,627,9025,20160312202600,20160312212949,白石桥南,十里河
72269808,627,465,20160312202600,20160312210919,白石桥南,角门西
14515131,627,9339,20160312202600,20160312214544,白石桥南,生物医药基地
19083709,627,651,20160312202700,20160312210101,白石桥南,十里堡
46546511,627,661,20160312202700,20160312212209,白石桥南,草房
32207074,627,106,20160312202700,20160312210115,白石桥南,八宝山
88453880,627,9035,20160312202800,20160312213035,白石桥南,大红门
70219198,627,9433,20160312202900,20160312214238,白石桥南,沙河
74262982,627,9433,20160312202900,20160312214237,白石桥南,沙河
67857354,627,531,20160312202900,20160312212615,白石桥南,北苑路北
71355861,627,9527,20160312203000,20160312211819,白石桥南,长阳
45972174,627,655,20160312203100,20160312211501,白石桥南,褡裢坡
15472617,627,9710,20160312203100,20160312215500,白石桥南,九棵树
11460103,627,9045,20160312203100,20160312210505,白石桥南,首经贸
51642082,627,531,20160312203100,20160312212637,白石桥南,北苑路北
1770649,627,625,20160312203200,20160312215934,白石桥南,花园桥
66944716,627,121,20160312203200,20160312211709,白石桥南,永安里
47421332,627,433,20160312203300,20160312205643,白石桥南,海淀黄庄
27163338,627,811,20160312203300,20160312213315,白石桥南,回龙观东大街
25344918,627,9335,20160312203300,20160312213330,白石桥南,黄村火车站
78878503,627,653,20160312203300,20160312211023,白石桥南,青年路
84615282,627,106,20160312203400,20160312211017,白石桥南,八宝山
50918071,627,1431,20160312203400,20160312210021,白石桥南,七里庄
81136184,627,106,20160312203400,20160312211017,白石桥南,八宝山
50222345,627,9707,20160312203400,20160312214019,白石桥南,八里桥
43122489,627,815,20160312203400,20160312212800,白石桥南,育新
13812346,627,429,20160312203400,20160312210112,白石桥南,北京大学东门
74544226,627,435,20160312203400,20160312205438,白石桥南,人民大学
48087591,627,819,20160312203500,20160312213601,白石桥南,永泰庄
49539269,627,9429,20160312203600,20160312220133,白石桥南,南邵
16252356,627,813,20160312203600,20160312214408,白石桥南,霍营
54425326,627,653,20160312203700,20160312211809,白石桥南,青年路
50824647,627,653,20160312203700,20160312211811,白石桥南,青年路
61993466,627,645,20160312203800,20160312210651,白石桥南,东大桥
19620883,627,1343,20160312203900,20160312214219,白石桥南,望京西
17827945,627,1343,20160312203900,20160312214231,白石桥南,望京西
65085202,627,621,20160312203900,20160312205624,白石桥南,海淀五路居
22759468,627,421,20160312204000,20160312211009,白石桥南,安河桥北
11991589,627,9327,20160312204000,20160312213746,白石桥南,高米店南
49301885,627,653,20160312204000,20160312211805,白石桥南,青年路
43208962,627,9708,20160312204000,20160312215012,白石桥南,通州北苑
